2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,8,Tommy Haas,h355,tommy-haas,Christophe Rochus,r336,christophe-rochus,75 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/H355/R336/live/MS061/match-stats,00:59:00,59,9,3,35,56,32,35,10,21,1,2,42,56,9,32,13,25,3,3,11,11,22,57,64,113,4,5,32,57,23,32,12,25,0,3,35,57,3,35,11,21,1,2,11,11,14,56,49,113
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,9,Dominik Hrbaty,h377,dominik-hrbaty,Roger Federer,f324,roger-federer,46 62 62,/en/tournaments/rolex-paris-masters/352/2000/match-stats/H377/F324/live/MS042/match-stats,01:27:00,87,5,3,42,79,32,42,22,37,3,4,54,79,15,55,22,35,4,9,13,13,37,90,91,169,7,3,55,90,40,55,13,35,5,9,53,90,10,42,15,37,1,4,13,13,25,79,78,169
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,10,Nicolas Lapentti,l290,nicolas-lapentti,Mariano Puerta,p372,mariano-puerta,54 (RET),/en/tournaments/rolex-paris-masters/352/2000/match-stats/L290/P372/live/MS050/match-stats,00:29:00,29,2,1,5,21,5,5,12,16,1,1,17,21,5,16,3,9,1,2,4,5,8,25,25,46,2,2,16,25,11,16,6,9,1,2,17,25,0,5,4,16,0,1,5,4,4,21,21,46
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,11,Max Mirnyi,m595,max-mirnyi,Nicolas Escude,e140,nicolas-escude,36 63 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/M595/E140/live/MS058/match-stats,01:38:00,98,10,2,55,83,41,55,17,28,7,8,58,83,8,43,20,42,2,6,14,14,28,85,86,168,10,8,43,85,35,43,22,42,4,6,57,85,14,55,11,28,1,8,14,14,25,83,82,168
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,12,Gianluca Pozzi,p045,gianluca-pozzi,Karol Kucera,k237,karol-kucera,46 75 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/P045/K237/live/MS038/match-stats,02:58:00,178,4,4,55,128,36,55,43,73,8,11,79,128,14,63,32,56,3,6,17,17,46,119,125,247,9,10,63,119,49,63,24,56,3,6,73,119,19,55,30,73,3,11,17,17,49,128,122,247
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,13,David Prinosil,p273,david-prinosil,Gaston Gaudio,g374,gaston-gaudio,62 61,/en/tournaments/rolex-paris-masters/352/2000/match-stats/P273/G374/live/MS045/match-stats,00:42:00,42,14,2,31,43,29,31,6,12,1,1,35,43,11,23,10,16,4,6,8,7,21,39,56,82,0,2,23,39,12,23,6,16,2,6,18,39,2,31,6,12,0,1,7,8,8,43,26,82
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,14,Marc Rosset,r214,marc-rosset,Fernando Vicente,v195,fernando-vicente,64 67 63,/en/tournaments/rolex-paris-masters/352/2000/match-stats/R214/V195/live/MS053/match-stats,01:49:00,109,20,10,45,88,41,45,22,43,0,1,63,88,19,61,13,34,3,3,16,15,32,95,95,183,6,2,61,95,42,61,21,34,0,3,63,95,4,45,21,43,1,1,15,16,25,88,88,183
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,15,Fabrice Santoro,s424,fabrice-santoro,Carlos Moya,m605,carlos-moya,67 64 63,/en/tournaments/rolex-paris-masters/352/2000/match-stats/S424/M605/live/MS054/match-stats,02:05:00,125,5,4,65,111,45,65,25,46,7,9,70,111,12,48,25,47,4,9,16,15,37,95,107,206,2,7,48,95,36,48,22,47,5,9,58,95,20,65,21,46,2,9,15,16,41,111,99,206
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,16,Chris Woodruff,w212,chris-woodruff,Jiri Novak,n254,jiri-novak,46 75 63,/en/tournaments/rolex-paris-masters/352/2000/match-stats/W212/N254/live/MS033/match-stats,01:53:00,113,5,2,47,90,35,47,26,43,3,5,61,90,17,69,19,32,3,11,16,15,36,101,97,191,12,2,69,101,52,69,13,32,8,11,65,101,12,47,17,43,2,5,15,16,29,90,94,191
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Finals,1,1,Tim Henman,h336,tim-henman,Dominik Hrbaty,h377,dominik-hrbaty,62 62,/en/tournaments//620/2000/match-stats/H336/H377/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Semi-Finals,2,1,Tim Henman,h336,tim-henman,Hyung-Taik Lee,l311,hyung-taik-lee,62 61,/en/tournaments//620/2000/match-stats/H336/L311/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Semi-Finals,2,2,Dominik Hrbaty,h377,dominik-hrbaty,Vladimir Voltchkov,v211,vladimir-voltchkov,61 60,/en/tournaments//620/2000/match-stats/H377/V211/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Quarter-Finals,3,1,Tim Henman,h336,tim-henman,Chris Woodruff,w212,chris-woodruff,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Quarter-Finals,3,2,Dominik Hrbaty,h377,dominik-hrbaty,Davide Sanguinetti,s480,davide-sanguinetti,62 61,/en/tournaments//620/2000/match-stats/H377/S480/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Quarter-Finals,3,3,Vladimir Voltchkov,v211,vladimir-voltchkov,Ivan Ljubicic,l360,ivan-ljubicic,76 46 63,/en/tournaments//620/2000/match-stats/V211/L360/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Quarter-Finals,3,4,Hyung-Taik Lee,l311,hyung-taik-lee,Renzo Furlan,f192,renzo-furlan,61 63,/en/tournaments//620/2000/match-stats/L311/F192/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 16,4,1,Tim Henman,h336,tim-henman,Raemon Sluiter,s693,raemon-sluiter,76 61,/en/tournaments//620/2000/match-stats/H336/S693/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 16,4,2,Dominik Hrbaty,h377,dominik-hrbaty,Alexander Popp,p395,alexander-popp,46 61 60,/en/tournaments//620/2000/match-stats/H377/P395/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 16,4,3,Vladimir Voltchkov,v211,vladimir-voltchkov,Diego Nargiso,n109,diego-nargiso,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 16,4,4,Davide Sanguinetti,s480,davide-sanguinetti,Barry Cowan,c387,barry-cowan,64 63,/en/tournaments//620/2000/match-stats/S480/C387/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 16,4,5,Renzo Furlan,f192,renzo-furlan,Paul Goldstein,g333,paul-goldstein,75 64,/en/tournaments//620/2000/match-stats/F192/G333/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 16,4,6,Hyung-Taik Lee,l311,hyung-taik-lee,Goran Ivanisevic,i034,goran-ivanisevic,75 67 31 (RET),/en/tournaments//620/2000/match-stats/L311/I034/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 16,4,7,Ivan Ljubicic,l360,ivan-ljubicic,Lee Childs,c627,lee-childs,62 64,/en/tournaments//620/2000/match-stats/L360/C627/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 16,4,8,Chris Woodruff,w212,chris-woodruff,Marc-Kevin Goellner,g252,marc-kevin-goellner,64 36 62,/en/tournaments//620/2000/match-stats/W212/G252/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,1,Tim Henman,h336,tim-henman,Michal Tabara,t243,michal-tabara,60 62,/en/tournaments//620/2000/match-stats/H336/T243/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,2,Dominik Hrbaty,h377,dominik-hrbaty,Vincent Spadea,s544,vincent-spadea,61 62,/en/tournaments//620/2000/match-stats/H377/S544/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,3,Ivan Ljubicic,l360,ivan-ljubicic,Fabrice Santoro,s424,fabrice-santoro,76 62,/en/tournaments//620/2000/match-stats/L360/S424/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,4,Goran Ivanisevic,i034,goran-ivanisevic,Gianluca Pozzi,p045,gianluca-pozzi,36 75 75,/en/tournaments//620/2000/match-stats/I034/P045/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,5,Vladimir Voltchkov,v211,vladimir-voltchkov,Luke Milligan,m607,luke-milligan,67 63 61,/en/tournaments//620/2000/match-stats/V211/M607/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,6,Paul Goldstein,g333,paul-goldstein,Greg Rusedski,r237,greg-rusedski,76 63,/en/tournaments//620/2000/match-stats/G333/R237/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,7,Davide Sanguinetti,s480,davide-sanguinetti,Jamie Delgado,d289,jamie-delgado,75 57 61,/en/tournaments//620/2000/match-stats/S480/D289/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,8,Chris Woodruff,w212,chris-woodruff,Markus Hantschk,h366,markus-hantschk,64 63,/en/tournaments//620/2000/match-stats/W212/H366/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,9,Lee Childs,c627,lee-childs,Sargis Sargsian,s545,sargis-sargsian,63 76,/en/tournaments//620/2000/match-stats/C627/S545/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,10,Barry Cowan,c387,barry-cowan,Martin Lee,l333,martin-lee,76 64,/en/tournaments//620/2000/match-stats/C387/L333/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,11,Renzo Furlan,f192,renzo-furlan,Christophe Rochus,r336,christophe-rochus,57 63 76,/en/tournaments//620/2000/match-stats/F192/R336/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,12,Marc-Kevin Goellner,g252,marc-kevin-goellner,Wayne Arthurs,a202,wayne-arthurs,60 76,/en/tournaments//620/2000/match-stats/G252/A202/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,13,Hyung-Taik Lee,l311,hyung-taik-lee,James Sekulov,s626,james-sekulov,61 62,/en/tournaments//620/2000/match-stats/L311/S626/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,14,Diego Nargiso,n109,diego-nargiso,Oliver Freelove,f309,oliver-freelove,57 63 64,/en/tournaments//620/2000/match-stats/N109/F309/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,15,Alexander Popp,p395,alexander-popp,Jeff Tarango,t136,jeff-tarango,76 64,/en/tournaments//620/2000/match-stats/P395/T136/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,69,Brighton,620,brighton,Brighton,2000.11.20,32,32,Indoor,Hard,"$400,000",,Round of 32,5,16,Raemon Sluiter,s693,raemon-sluiter,Jean-Rene Lisnard,l386,jean-rene-lisnard,61 61,/en/tournaments//620/2000/match-stats/S693/L386/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Finals,1,1,Thomas Johansson,j129,thomas-johansson,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,62 64 64,/en/tournaments/if-stockholm-open/429/2000/match-stats/J129/K267/live/MS001/match-stats,01:35:00,95,7,4,36,76,29,36,21,40,2,5,50,76,11,36,28,41,7,9,14,14,39,77,89,153,3,10,36,77,25,36,13,41,2,9,38,77,7,36,19,40,3,5,14,14,26,76,64,153
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Semi-Finals,2,1,Thomas Johansson,j129,thomas-johansson,Magnus Norman,n250,magnus-norman,76 62,/en/tournaments/if-stockholm-open/429/2000/match-stats/J129/N250/live/MS002/match-stats,01:26:00,86,13,3,35,67,30,35,16,32,4,5,46,67,11,37,16,31,3,4,10,10,27,68,73,135,7,4,37,68,26,37,15,31,1,4,41,68,5,35,16,32,1,5,10,10,21,67,62,135
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",,Semi-Finals,2,2,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Sebastien Grosjean,g379,sebastien-grosjean,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Quarter-Finals,3,1,Magnus Norman,n250,magnus-norman,Sjeng Schalken,s572,sjeng-schalken,67 75 76,/en/tournaments/if-stockholm-open/429/2000/match-stats/N250/S572/live/MS004/match-stats,03:07:00,187,14,3,76,124,54,76,29,48,7,9,83,124,23,72,24,53,3,12,18,18,47,125,130,249,7,1,72,125,49,72,29,53,9,12,78,125,22,76,19,48,2,9,18,18,41,124,119,249
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Quarter-Finals,3,2,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Andreas Vinciguerra,v250,andreas-vinciguerra,63 64,/en/tournaments/if-stockholm-open/429/2000/match-stats/K267/V250/live/MS007/match-stats,01:09:00,69,10,2,29,57,23,29,17,28,3,4,40,57,8,27,19,35,3,9,10,9,27,62,67,119,8,5,27,62,19,27,16,35,6,9,35,62,6,29,11,28,1,4,9,10,17,57,52,119
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Quarter-Finals,3,3,Sebastien Grosjean,g379,sebastien-grosjean,Rainer Schuettler,s636,rainer-schuettler,67 57 76,/en/tournaments/if-stockholm-open/429/2000/match-stats/G379/S636/live/MS006/match-stats,02:18:00,138,4,3,53,97,43,53,19,44,3,7,62,97,14,62,25,54,2,12,16,15,39,116,101,213,7,1,62,116,48,62,29,54,10,12,77,116,10,53,25,44,4,7,15,16,35,97,112,213
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Quarter-Finals,3,4,Thomas Johansson,j129,thomas-johansson,Jonas Bjorkman,b446,jonas-bjorkman,67 76 75,/en/tournaments/if-stockholm-open/429/2000/match-stats/J129/B446/live/MS005/match-stats,02:52:00,172,12,4,65,123,47,65,30,58,7,11,77,123,31,83,28,53,5,15,18,18,59,136,136,259,4,7,83,136,52,83,25,53,10,15,77,136,18,65,28,58,4,11,18,18,46,123,123,259
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",,Round of 16,4,1,Magnus Norman,n250,magnus-norman,Jan-Michael Gambill,g352,jan-michael-gambill,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 16,4,2,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Jonas Froberg,f360,jonas-froberg,64 62,/en/tournaments/if-stockholm-open/429/2000/match-stats/K267/F360/live/MS015/match-stats,01:02:00,62,12,4,25,51,23,25,15,26,3,3,38,51,7,31,16,25,3,8,9,9,23,56,61,107,4,3,31,56,24,31,9,25,5,8,33,56,2,25,11,26,0,3,9,9,13,51,46,107
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 16,4,3,Sebastien Grosjean,g379,sebastien-grosjean,Johan Ortegren,o151,johan-ortegren,61 62,/en/tournaments/if-stockholm-open/429/2000/match-stats/G379/O151/live/MS012/match-stats,00:51:00,51,4,2,20,45,18,20,16,25,0,0,34,45,10,22,15,27,4,9,8,7,25,49,59,94,0,1,22,49,12,22,12,27,5,9,24,49,2,20,9,25,0,0,7,8,11,45,35,94
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 16,4,4,Andreas Vinciguerra,v250,andreas-vinciguerra,Roger Federer,f324,roger-federer,75 76,/en/tournaments/if-stockholm-open/429/2000/match-stats/V250/F324/live/MS014/match-stats,01:24:00,84,3,2,37,68,29,37,21,31,1,2,50,68,12,55,23,35,2,6,12,12,35,90,85,158,6,5,55,90,43,55,12,35,4,6,55,90,8,37,10,31,1,2,12,12,18,68,73,158
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 16,4,5,Sjeng Schalken,s572,sjeng-schalken,Andrew Ilie,i052,andrew-ilie,46 64 75,/en/tournaments/if-stockholm-open/429/2000/match-stats/S572/I052/live/MS009/match-stats,01:59:00,119,2,4,60,100,40,60,22,40,6,9,62,100,13,55,27,46,4,10,16,16,40,101,102,201,8,2,55,101,42,55,19,46,6,10,61,101,20,60,18,40,3,9,16,16,38,100,99,201
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 16,4,6,Jonas Bjorkman,b446,jonas-bjorkman,Bohdan Ulihrach,u032,bohdan-ulihrach,64 62,/en/tournaments/if-stockholm-open/429/2000/match-stats/B446/U032/live/MS011/match-stats,01:08:00,68,4,2,32,52,26,32,13,20,0,0,39,52,5,25,19,32,3,6,9,9,24,57,63,109,1,2,25,57,20,25,13,32,3,6,33,57,6,32,7,20,0,0,9,9,13,52,46,109
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 16,4,7,Thomas Johansson,j129,thomas-johansson,Christian Vinck,v175,christian-vinck,64 62,/en/tournaments/if-stockholm-open/429/2000/match-stats/J129/V175/live/MS010/match-stats,01:06:00,66,5,0,25,44,22,25,15,19,1,1,37,44,12,41,13,19,3,9,9,9,25,60,62,104,6,0,41,60,29,41,6,19,6,9,35,60,3,25,4,19,0,1,9,9,7,44,42,104
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 16,4,8,Rainer Schuettler,s636,rainer-schuettler,Adrian Voinea,v166,adrian-voinea,46 61 62,/en/tournaments/if-stockholm-open/429/2000/match-stats/S636/V166/live/MS013/match-stats,01:35:00,95,6,2,42,73,35,42,16,31,4,6,51,73,14,44,23,36,5,10,13,12,37,80,88,153,4,6,44,80,30,44,13,36,5,10,43,80,7,42,15,31,2,6,12,13,22,73,65,153
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 32,5,1,Magnus Norman,n250,magnus-norman,Christian Ruud,r219,christian-ruud,61 62,/en/tournaments/if-stockholm-open/429/2000/match-stats/N250/R219/live/MS016/match-stats,00:58:00,58,8,0,30,43,23,30,10,13,1,1,33,43,8,20,15,23,4,5,8,7,23,43,56,86,3,0,20,43,12,20,8,23,1,5,20,43,7,30,3,13,0,1,7,8,10,43,30,86
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 32,5,2,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,George Bastl,b503,george-bastl,62 62,/en/tournaments/if-stockholm-open/429/2000/match-stats/K267/B503/live/MS031/match-stats,00:51:00,51,4,1,21,44,15,21,16,23,2,3,31,44,16,30,9,17,5,9,8,8,25,47,56,91,4,2,30,47,14,30,8,17,4,9,22,47,6,21,7,23,1,3,8,8,13,44,35,91
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 32,5,3,Thomas Johansson,j129,thomas-johansson,Thomas Enqvist,e113,thomas-enqvist,62 62,/en/tournaments/if-stockholm-open/429/2000/match-stats/J129/E113/live/MS020/match-stats,00:54:00,54,3,0,16,40,14,16,18,24,0,0,32,40,4,18,15,24,4,5,8,8,19,42,51,82,4,1,18,42,14,18,9,24,1,5,23,42,2,16,6,24,0,0,8,8,8,40,31,82
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 32,5,4,Adrian Voinea,v166,adrian-voinea,Juan Carlos Ferrero,f316,juan-carlos-ferrero,67 62 63,/en/tournaments/if-stockholm-open/429/2000/match-stats/V166/F316/live/MS027/match-stats,02:00:00,120,6,2,64,106,46,64,23,42,4,5,69,106,14,39,22,52,4,14,15,14,36,91,105,197,3,7,39,91,25,39,30,52,10,14,55,91,18,64,19,42,1,5,14,15,37,106,92,197
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 32,5,5,Sebastien Grosjean,g379,sebastien-grosjean,Daniel Nestor,n210,daniel-nestor,64 64,/en/tournaments/if-stockholm-open/429/2000/match-stats/G379/N210/live/MS024/match-stats,01:17:00,77,8,2,39,76,30,39,19,37,6,6,49,76,12,41,13,24,2,5,10,10,25,65,74,141,7,5,41,65,29,41,11,24,3,5,40,65,9,39,18,37,0,6,10,10,27,76,67,141
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 32,5,6,Roger Federer,f324,roger-federer,Mikhail Youzhny,y061,mikhail-youzhny,57 64 63,/en/tournaments/if-stockholm-open/429/2000/match-stats/F324/Y061/live/MS028/match-stats,01:51:00,111,10,2,61,96,44,61,19,35,5,8,63,96,19,50,19,49,4,8,16,15,38,99,101,195,0,0,50,99,31,50,30,49,4,8,61,99,17,61,16,35,3,8,15,16,33,96,94,195
2000,70,Stockholm,429,stockholm,Stockholm,2000.11.20,32,32,Indoor,Hard,"$800,000",if-stockholm-open,Round of 32,5,7,Sjeng Schalken,s572,sjeng-schalken,Harel Levy,l336,harel-levy,75 64,/en/tournaments/if-stockholm-open/429/2000/match-stats/S572/L336/live/MS019/match-stats,01:20:00,80,2,1,41,73,27,41,22,32,5,6,49,73,14,39,9,22,3,6,11,11,23,61,72,134,3,2,39,61,25,39,13,22,3,6,38,61,14,41,10,32,1,6,11,11,24,73,62,134
