2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 16,4,7,Thomas Johansson,j129,thomas-johansson,Adrian Garcia,g414,adrian-garcia,63 63,/en/tournaments/thailand-open/1720/2004/match-stats/J129/G414/live/MS014/match-stats,01:09:00,69,4,1,32,56,28,32,11,24,1,1,39,56,12,28,8,20,3,4,9,9,20,48,59,104,1,2,28,48,16,28,12,20,1,4,28,48,4,32,13,24,0,1,9,9,17,56,45,104
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 16,4,8,Flavio Saretta,s876,flavio-saretta,Rogier Wassen,w224,rogier-wassen,36 61 62,/en/tournaments/thailand-open/1720/2004/match-stats/S876/W224/live/MS012/match-stats,01:32:00,92,8,3,39,75,32,39,18,36,3,4,50,75,11,40,20,34,4,5,12,12,31,74,81,149,3,4,40,74,29,40,14,34,1,5,43,74,7,39,18,36,1,4,12,12,25,75,68,149
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,1,Roger Federer,f324,roger-federer,Nicolas Thomann,t228,nicolas-thomann,64 76,/en/tournaments/thailand-open/1720/2004/match-stats/F324/T228/live/MS016/match-stats,01:36:00,96,13,2,45,69,38,45,13,24,2,2,51,69,11,44,20,41,1,10,11,11,31,85,82,154,6,3,44,85,33,44,21,41,9,10,54,85,7,45,11,24,0,2,11,11,18,69,72,154
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,2,Andy Roddick,r485,andy-roddick,Arvind Parmar,p398,arvind-parmar,61 64,/en/tournaments/thailand-open/1720/2004/match-stats/R485/P398/live/MS031/match-stats,01:05:00,65,11,3,43,62,30,43,12,19,4,7,42,62,10,27,14,24,4,4,9,8,24,51,66,113,5,1,27,51,17,27,10,24,0,4,27,51,13,43,7,19,3,7,8,9,20,62,47,113
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,3,Marat Safin,s741,marat-safin,Noam Okun,o133,noam-okun,62 63,/en/tournaments/thailand-open/1720/2004/match-stats/S741/O133/live/MS027/match-stats,01:03:00,63,4,2,33,45,28,33,6,12,0,0,34,45,11,28,18,31,4,8,8,9,29,59,63,104,1,4,28,59,17,28,13,31,4,8,30,59,5,33,6,12,0,0,9,8,11,45,41,104
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,4,Paradorn Srichaphan,s675,paradorn-srichaphan,Marco Chiudinelli,c582,marco-chiudinelli,64 76,/en/tournaments/thailand-open/1720/2004/match-stats/S675/C582/live/MS020/match-stats,01:28:00,88,6,0,38,63,32,38,14,25,1,2,46,63,15,46,13,28,2,4,11,11,28,74,74,137,5,3,46,74,31,46,15,28,2,4,46,74,6,38,11,25,1,2,11,11,17,63,63,137
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,5,Taylor Dent,d362,taylor-dent,Justin Gimelstob,g354,justin-gimelstob,46 64 64,/en/tournaments/thailand-open/1720/2004/match-stats/D362/G354/live/MS023/match-stats,02:05:00,125,2,8,74,101,51,74,9,27,10,14,60,101,16,53,23,42,5,8,15,15,39,95,99,196,3,5,53,95,37,53,19,42,3,8,56,95,23,74,18,27,4,14,15,15,41,101,97,196
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,6,Thomas Johansson,j129,thomas-johansson,Feliciano Lopez,l397,feliciano-lopez,61 26 76,/en/tournaments/thailand-open/1720/2004/match-stats/J129/L397/live/MS028/match-stats,01:49:00,109,13,4,46,91,36,46,24,45,4,6,60,91,7,43,23,41,2,5,14,13,30,84,90,175,7,7,43,84,36,43,18,41,3,5,54,84,10,46,21,45,2,6,13,14,31,91,85,175
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,7,Rogier Wassen,w224,rogier-wassen,Igor Andreev,a511,igor-andreev,61 62,/en/tournaments/thailand-open/1720/2004/match-stats/W224/A511/live/MS024/match-stats,00:48:00,48,6,4,24,41,21,24,9,17,1,2,30,41,14,26,11,18,5,6,8,7,25,44,55,85,3,3,26,44,12,26,7,18,1,6,19,44,3,24,8,17,1,2,7,8,11,41,30,85
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,8,Robin Soderling,sa49,robin-soderling,Harel Levy,l336,harel-levy,63 64,/en/tournaments/thailand-open/1720/2004/match-stats/SA49/L336/live/MS019/match-stats,01:12:00,72,7,3,35,56,29,35,13,21,1,1,42,56,15,46,19,36,2,8,10,9,34,82,76,138,7,2,46,82,31,46,17,36,6,8,48,82,6,35,8,21,0,1,9,10,14,56,62,138
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,9,Paul Baccanello,b681,paul-baccanello,Marc Rosset,r214,marc-rosset,76 16 76,/en/tournaments/thailand-open/1720/2004/match-stats/B681/R214/live/MS018/match-stats,02:06:00,126,8,3,50,86,42,50,24,36,1,3,66,86,9,59,24,50,0,3,15,16,33,109,99,195,19,9,59,109,50,59,26,50,3,3,76,109,8,50,12,36,2,3,16,15,20,86,96,195
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,10,Alex Bogomolov Jr.,b842,alex-bogomolov-jr,Jaymon Crabb,g386,jaymon-crabb,63 62,/en/tournaments/thailand-open/1720/2004/match-stats/B842/G386/live/MS021/match-stats,01:05:00,65,5,5,32,65,26,32,15,33,4,5,41,65,12,31,13,19,4,6,9,8,25,50,66,115,4,3,31,50,19,31,6,19,2,6,25,50,6,32,18,33,1,5,8,9,24,65,49,115
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,11,Adrian Garcia,g414,adrian-garcia,Satoshi Iwabuchi,i054,satoshi-iwabuchi,76 63,/en/tournaments/thailand-open/1720/2004/match-stats/G414/I054/live/MS029/match-stats,01:05:00,65,5,2,43,65,36,43,14,22,1,1,50,65,15,47,3,14,1,3,11,10,18,61,68,126,1,1,47,61,32,47,11,14,2,3,43,61,7,43,8,22,0,1,10,11,15,65,58,126
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,12,Ivo Heuberger,h380,ivo-heuberger,Attila Savolt,s608,attila-savolt,64 61,/en/tournaments/thailand-open/1720/2004/match-stats/H380/S608/live/MS017/match-stats,01:13:00,73,16,5,33,56,32,33,9,23,3,3,41,56,9,34,19,24,3,6,9,8,28,58,69,114,3,7,34,58,25,34,5,24,3,6,30,58,1,33,14,23,0,3,8,9,15,56,45,114
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,13,Jeff Morrison,m805,jeff-morrison,Michael Kohlmann,k257,michael-kohlmann,63 64,/en/tournaments/thailand-open/1720/2004/match-stats/M805/K257/live/MS030/match-stats,01:04:00,64,9,4,29,53,25,29,16,24,0,0,41,53,10,35,15,29,2,4,10,9,25,64,66,117,3,1,35,64,25,35,14,29,2,4,39,64,4,29,8,24,0,0,9,10,12,53,51,117
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,14,Flavio Saretta,s876,flavio-saretta,Prakash Amritraj,a487,prakash-amritraj,63 63,/en/tournaments/thailand-open/1720/2004/match-stats/S876/A487/live/MS025/match-stats,01:11:00,71,3,3,33,58,23,33,14,25,2,4,37,58,15,33,12,22,5,9,9,9,27,55,64,113,1,2,33,55,18,33,10,22,4,9,28,55,10,33,11,25,2,4,9,9,21,58,49,113
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,15,Dennis Van Scheppingen,s559,dennis-van-scheppingen,Novak Djokovic,d643,novak-djokovic,46 75 64,/en/tournaments/thailand-open/1720/2004/match-stats/S559/D643/live/MS022/match-stats,01:52:00,112,7,7,57,88,39,57,18,31,3,7,57,88,25,70,26,48,5,15,16,16,51,118,108,206,15,12,70,118,45,70,22,48,10,15,67,118,18,57,13,31,4,7,16,16,31,88,98,206
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 32,5,16,Jiri Vanek,v207,jiri-vanek,Danai Udomchoke,u043,danai-udomchoke,36 75 62,/en/tournaments/thailand-open/1720/2004/match-stats/V207/U043/live/MS026/match-stats,02:09:00,129,14,2,57,109,44,57,21,52,11,14,65,109,30,69,13,35,5,17,14,15,43,104,108,213,1,2,69,104,39,69,22,35,12,17,61,104,13,57,31,52,3,14,15,14,44,109,105,213
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Finals,1,1,Tomas Berdych,ba47,tomas-berdych,Filippo Volandri,v254,filippo-volandri,63 63,/en/tournaments//325/2004/match-stats/BA47/V254/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Semi-Finals,2,1,Filippo Volandri,v254,filippo-volandri,Juan Monaco,ma21,juan-monaco,61 64,/en/tournaments//325/2004/match-stats/V254/MA21/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Semi-Finals,2,2,Tomas Berdych,ba47,tomas-berdych,David Ferrer,f401,david-ferrer,75 64,/en/tournaments//325/2004/match-stats/BA47/F401/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Quarter-Finals,3,1,Filippo Volandri,v254,filippo-volandri,Nicolas Massu,m655,nicolas-massu,63 36 64,/en/tournaments//325/2004/match-stats/V254/M655/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Quarter-Finals,3,2,David Ferrer,f401,david-ferrer,Nikolay Davydenko,d402,nikolay-davydenko,62 26 64,/en/tournaments//325/2004/match-stats/F401/D402/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Quarter-Finals,3,3,Tomas Berdych,ba47,tomas-berdych,Andreas Seppi,sa93,andreas-seppi,62 64,/en/tournaments//325/2004/match-stats/BA47/SA93/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Quarter-Finals,3,4,Juan Monaco,ma21,juan-monaco,Olivier Mutis,m640,olivier-mutis,63 62,/en/tournaments//325/2004/match-stats/MA21/M640/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 16,4,1,Nicolas Massu,m655,nicolas-massu,Potito Starace,s843,potito-starace,41 (RET),/en/tournaments//325/2004/match-stats/M655/S843/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 16,4,2,Juan Monaco,ma21,juan-monaco,Fernando Verdasco,v306,fernando-verdasco,64 57 63,/en/tournaments//325/2004/match-stats/MA21/V306/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 16,4,3,Nikolay Davydenko,d402,nikolay-davydenko,Marc Lopez,l480,marc-lopez,61 64,/en/tournaments//325/2004/match-stats/D402/L480/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 16,4,4,Filippo Volandri,v254,filippo-volandri,Galo Blanco,b518,galo-blanco,62 61,/en/tournaments//325/2004/match-stats/V254/B518/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 16,4,5,Olivier Mutis,m640,olivier-mutis,Rafael Nadal,n409,rafael-nadal,63 63,/en/tournaments//325/2004/match-stats/M640/N409/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 16,4,6,David Ferrer,f401,david-ferrer,Alex Calatrava,c361,alex-calatrava,36 76 62,/en/tournaments//325/2004/match-stats/F401/C361/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 16,4,7,Tomas Berdych,ba47,tomas-berdych,Jose Acasuso,a389,jose-acasuso,46 75 64,/en/tournaments//325/2004/match-stats/BA47/A389/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 16,4,8,Andreas Seppi,sa93,andreas-seppi,Kristof Vliegen,v309,kristof-vliegen,64 36 41 (RET),/en/tournaments//325/2004/match-stats/SA93/V309/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,1,Nicolas Massu,m655,nicolas-massu,David Sanchez,s677,david-sanchez,63 62,/en/tournaments//325/2004/match-stats/M655/S677/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,2,Fernando Verdasco,v306,fernando-verdasco,Francesco Aldi,a340,francesco-aldi,62 46 62,/en/tournaments//325/2004/match-stats/V306/A340/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,3,Nikolay Davydenko,d402,nikolay-davydenko,Victor Hanescu,h528,victor-hanescu,62 75,/en/tournaments//325/2004/match-stats/D402/H528/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,4,Filippo Volandri,v254,filippo-volandri,Albert Montanes,m824,albert-montanes,62 63,/en/tournaments//325/2004/match-stats/V254/M824/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,5,Rafael Nadal,n409,rafael-nadal,Nicolas Almagro,a479,nicolas-almagro,61 75,/en/tournaments//325/2004/match-stats/N409/A479/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,6,David Ferrer,f401,david-ferrer,Alberto Martin,m590,alberto-martin,26 61 64,/en/tournaments//325/2004/match-stats/F401/M590/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,7,Tomas Berdych,ba47,tomas-berdych,Oscar Hernandez,h472,oscar-hernandez,67 63 63,/en/tournaments//325/2004/match-stats/BA47/H472/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,8,Jose Acasuso,a389,jose-acasuso,Alejandro Falla,f444,alejandro-falla,63 61,/en/tournaments//325/2004/match-stats/A389/F444/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,9,Galo Blanco,b518,galo-blanco,Alessio Di Mauro,d330,alessio-di-mauro,26 62 62,/en/tournaments//325/2004/match-stats/B518/D330/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,10,Alex Calatrava,c361,alex-calatrava,Daniel Elsner,e155,daniel-elsner,61 60,/en/tournaments//325/2004/match-stats/C361/E155/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,11,Marc Lopez,l480,marc-lopez,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,62 62,/en/tournaments//325/2004/match-stats/L480/G676/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,12,Juan Monaco,ma21,juan-monaco,Philipp Kohlschreiber,k435,philipp-kohlschreiber,36 64 (RET),/en/tournaments//325/2004/match-stats/MA21/K435/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,13,Olivier Mutis,m640,olivier-mutis,Olivier Patience,p488,olivier-patience,64 63,/en/tournaments//325/2004/match-stats/M640/P488/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,14,Andreas Seppi,sa93,andreas-seppi,Arnaud Di Pasquale,d357,arnaud-di-pasquale,67 62 64,/en/tournaments//325/2004/match-stats/SA93/D357/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,15,Potito Starace,s843,potito-starace,Richard Gasquet,g628,richard-gasquet,76 46 61,/en/tournaments//325/2004/match-stats/S843/G628/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,57,Palermo,325,palermo,Palermo,2004.09.27,32,32,Outdoor,Clay,"$380,000",,Round of 32,5,16,Kristof Vliegen,v309,kristof-vliegen,Mariano Puerta,p372,mariano-puerta,61 62,/en/tournaments//325/2004/match-stats/V309/P372/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Finals,1,1,Guillermo Canas,c433,guillermo-canas,Lars Burgsmuller,b484,lars-burgsmuller,61 60,/en/tournaments//890/2004/match-stats/C433/B484/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Semi-Finals,2,1,Guillermo Canas,c433,guillermo-canas,Jiri Novak,n254,jiri-novak,61 62,/en/tournaments//890/2004/match-stats/C433/N254/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Semi-Finals,2,2,Lars Burgsmuller,b484,lars-burgsmuller,Kenneth Carlsen,c328,kenneth-carlsen,75 63,/en/tournaments//890/2004/match-stats/B484/C328/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Quarter-Finals,3,1,Jiri Novak,n254,jiri-novak,Jan-Michael Gambill,g352,jan-michael-gambill,63 63,/en/tournaments//890/2004/match-stats/N254/G352/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Quarter-Finals,3,2,Guillermo Canas,c433,guillermo-canas,Ricardo Mello,m708,ricardo-mello,63 64,/en/tournaments//890/2004/match-stats/C433/M708/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Quarter-Finals,3,3,Lars Burgsmuller,b484,lars-burgsmuller,Davide Sanguinetti,s480,davide-sanguinetti,63 67 76,/en/tournaments//890/2004/match-stats/B484/S480/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Quarter-Finals,3,4,Kenneth Carlsen,c328,kenneth-carlsen,Gilles Muller,ma30,gilles-muller,76 61,/en/tournaments//890/2004/match-stats/C328/MA30/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Round of 16,4,1,Jiri Novak,n254,jiri-novak,Melle Van Gemerden,v267,melle-van-gemerden,64 67 61,/en/tournaments//890/2004/match-stats/N254/V267/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Round of 16,4,2,Guillermo Canas,c433,guillermo-canas,Kristian Pless,p491,kristian-pless,62 46 64,/en/tournaments//890/2004/match-stats/C433/P491/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Round of 16,4,3,Davide Sanguinetti,s480,davide-sanguinetti,Jarkko Nieminen,n289,jarkko-nieminen,64 75,/en/tournaments//890/2004/match-stats/S480/N289/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Round of 16,4,4,Ricardo Mello,m708,ricardo-mello,Janko Tipsarevic,t742,janko-tipsarevic,16 76 64,/en/tournaments//890/2004/match-stats/M708/T742/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Round of 16,4,5,Jan-Michael Gambill,g352,jan-michael-gambill,Ben-Qiang Zhu,z096,ben-qiang-zhu,60 76,/en/tournaments//890/2004/match-stats/G352/Z096/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Round of 16,4,6,Lars Burgsmuller,b484,lars-burgsmuller,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,63 62,/en/tournaments//890/2004/match-stats/B484/R613/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Round of 16,4,7,Kenneth Carlsen,c328,kenneth-carlsen,Wayne Arthurs,a202,wayne-arthurs,16 63 76,/en/tournaments//890/2004/match-stats/C328/A202/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Round of 16,4,8,Gilles Muller,ma30,gilles-muller,Glenn Weiner,w217,glenn-weiner,57 63 75,/en/tournaments//890/2004/match-stats/MA30/W217/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,58,Shanghai,890,ho-chi-minh-city,Shanghai,2004.09.27,32,32,Outdoor,Hard,"$380,000",,Round of 32,5,1,Jiri Novak,n254,jiri-novak,Yen-Hsun Lu,l575,yen-hsun-lu,62 62,/en/tournaments//890/2004/match-stats/N254/L575/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
