1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Semi-Finals,2,1,Pete Sampras,s402,pete-sampras,MaliVai Washington,w124,malivai-washington,60 62,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/S402/W124/live/MS002/match-stats,00:53:00,53,9,0,22,32,21,22,7,10,0,0,28,32,12,22,11,20,5,10,7,7,23,42,51,74,3,2,22,42,10,22,9,20,5,10,19,42,1,22,3,10,0,0,7,7,4,32,23,74
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Semi-Finals,2,2,Cedric Pioline,p226,cedric-pioline,Richey Reneberg,r016,richey-reneberg,62 67 75,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/P226/R016/live/MS003/match-stats,02:44:00,164,11,4,63,114,50,63,25,51,6,7,75,114,17,60,25,51,4,10,16,16,42,111,117,225,10,2,60,111,43,60,26,51,6,10,69,111,13,63,26,51,1,7,16,16,39,114,108,225
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Quarter-Finals,3,1,Pete Sampras,s402,pete-sampras,Markus Zoecke,z045,markus-zoecke,64 63,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/S402/Z045/live/MS004/match-stats,01:11:00,71,12,0,32,53,27,32,11,21,0,1,38,53,18,45,8,17,3,8,10,9,26,62,64,115,1,0,45,62,27,45,9,17,5,8,36,62,5,32,10,21,1,1,9,10,15,53,51,115
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Quarter-Finals,3,2,MaliVai Washington,w124,malivai-washington,Karel Novacek,n025,karel-novacek,63 61,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/W124/N025/live/MS005/match-stats,01:07:00,67,4,1,27,44,20,27,13,17,0,1,33,44,7,23,17,27,4,8,8,8,24,50,57,94,3,3,23,50,16,23,10,27,4,8,26,50,7,27,4,17,0,1,8,8,11,44,37,94
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Quarter-Finals,3,3,Cedric Pioline,p226,cedric-pioline,Arnaud Boetsch,b053,arnaud-boetsch,63 16 64,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/P226/B053/live/MS007/match-stats,02:08:00,128,3,4,63,100,43,63,18,37,8,10,61,100,10,44,14,31,2,3,13,13,24,75,85,175,9,3,44,75,34,44,17,31,1,3,51,75,20,63,19,37,2,10,13,13,39,100,90,175
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Quarter-Finals,3,4,Richey Reneberg,r016,richey-reneberg,Dave Randall,r236,dave-randall,63 62,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/R016/R236/live/MS006/match-stats,01:00:00,60,3,2,24,46,23,24,14,22,0,1,37,46,11,30,12,23,3,7,9,8,23,53,60,99,5,2,30,53,19,30,11,23,4,7,30,53,1,24,8,22,0,1,8,9,9,46,39,99
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 16,4,1,Pete Sampras,s402,pete-sampras,Marc Rosset,r214,marc-rosset,63 36 63,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/S402/R214/live/MS008/match-stats,01:20:00,80,12,2,53,72,45,53,10,19,1,2,55,72,11,50,12,25,2,6,14,13,23,75,78,147,14,3,50,75,39,50,13,25,4,6,52,75,8,53,9,19,1,2,13,14,17,72,69,147
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 16,4,2,Cedric Pioline,p226,cedric-pioline,Guy Forget,f035,guy-forget,75 64,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/P226/F035/live/MS015/match-stats,01:27:00,87,7,1,38,68,35,38,16,30,0,4,51,68,8,38,8,20,2,7,11,11,16,58,67,126,7,0,38,58,30,38,12,20,5,7,42,58,3,38,14,30,0,4,11,11,17,68,59,126
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 16,4,3,MaliVai Washington,w124,malivai-washington,Jakob Hlasek,h025,jakob-hlasek,63 64,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/W124/H025/live/MS010/match-stats,01:29:00,89,1,4,37,62,26,37,16,25,1,2,42,62,17,42,16,32,3,10,10,9,33,74,75,136,9,1,42,74,25,42,16,32,7,10,41,74,11,37,9,25,1,2,9,10,20,62,61,136
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 16,4,4,Dave Randall,r236,dave-randall,Thomas Muster,m099,thomas-muster,76 64,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/R236/M099/live/MS013/match-stats,01:25:00,85,8,0,36,68,29,36,19,32,1,2,48,68,14,50,16,26,2,3,11,11,30,76,78,144,10,4,50,76,36,50,10,26,1,3,46,76,7,36,13,32,1,2,11,11,20,68,66,144
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 16,4,5,Karel Novacek,n025,karel-novacek,Henri Leconte,l014,henri-leconte,64 64,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/N025/L014/live/MS011/match-stats,01:33:00,93,7,0,31,59,22,31,21,28,0,0,43,59,9,34,11,25,2,3,10,10,20,59,63,118,9,3,34,59,25,34,14,25,1,3,39,59,9,31,7,28,0,0,10,10,16,59,55,118
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 16,4,6,Richey Reneberg,r016,richey-reneberg,Carl-Uwe Steeb,s080,carl-uwe-steeb,76 63,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/R016/S080/live/MS012/match-stats,01:18:00,78,3,3,31,56,27,31,17,25,0,0,44,56,9,40,16,30,2,5,10,11,25,70,69,126,3,5,40,70,31,40,14,30,3,5,45,70,4,31,8,25,0,0,11,10,12,56,57,126
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 16,4,7,Arnaud Boetsch,b053,arnaud-boetsch,Omar Camporese,c009,omar-camporese,64 61,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/B053/C009/live/MS014/match-stats,01:06:00,66,10,0,25,43,19,25,12,18,3,4,31,43,4,17,26,42,5,7,8,9,30,59,61,102,7,4,17,59,13,17,16,42,2,7,29,59,6,25,6,18,1,4,9,8,12,43,41,102
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 16,4,8,Markus Zoecke,z045,markus-zoecke,Wally Masur,m030,wally-masur,76 76,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/Z045/M030/live/MS009/match-stats,01:50:00,110,8,3,55,81,39,55,14,26,2,4,53,81,11,44,14,33,2,5,12,12,25,77,78,158,8,2,44,77,33,44,19,33,3,5,52,77,16,55,12,26,2,4,12,12,28,81,80,158
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,1,Pete Sampras,s402,pete-sampras,Jeff Tarango,t136,jeff-tarango,76 63,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/S402/T136/live/MS016/match-stats,01:24:00,84,12,3,54,72,39,54,9,18,3,5,48,72,14,45,18,33,3,12,11,10,32,78,80,150,4,2,45,78,31,45,15,33,9,12,46,78,15,54,9,18,2,5,10,11,24,72,70,150
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,2,Guy Forget,f035,guy-forget,Rodolphe Gilbert,g108,rodolphe-gilbert,63 67 76,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/F035/G108/live/MS031/match-stats,02:41:00,161,13,2,64,118,51,64,31,54,4,5,82,118,10,54,30,64,2,10,17,16,40,118,122,236,14,6,54,118,44,54,34,64,8,10,78,118,13,64,23,54,1,5,16,17,36,118,114,236
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,3,MaliVai Washington,w124,malivai-washington,Patrick McEnroe,m048,patrick-mcenroe,63 64,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/W124/M048/live/MS020/match-stats,01:22:00,82,8,1,50,66,35,50,10,16,0,2,45,66,11,31,8,20,2,2,10,9,19,51,64,117,5,5,31,51,20,31,12,20,0,2,32,51,15,50,6,16,0,2,9,10,21,66,53,117
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,4,Thomas Muster,m099,thomas-muster,Thierry Champion,c028,thierry-champion,62 64,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/M099/C028/live/MS027/match-stats,01:06:00,66,7,4,36,56,29,36,11,20,0,2,40,56,13,28,5,20,3,6,9,9,18,48,58,104,1,0,28,48,15,28,15,20,3,6,30,48,7,36,9,20,0,2,9,9,16,56,46,104
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,5,Karel Novacek,n025,karel-novacek,Fabien Cousin,c377,fabien-cousin,62 36 61,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/N025/C377/live/MS023/match-stats,01:42:00,102,2,1,36,72,27,36,19,36,1,3,46,72,12,41,26,42,5,14,12,12,38,83,84,155,7,7,41,83,29,41,16,42,9,14,45,83,9,36,17,36,2,3,12,12,26,72,71,155
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,6,Carl-Uwe Steeb,s080,carl-uwe-steeb,Stephane Simian,s454,stephane-simian,76 75,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/S080/S454/live/MS024/match-stats,01:32:00,92,5,5,50,77,39,50,16,27,6,7,55,77,12,44,14,30,2,7,12,12,26,74,81,151,9,3,44,74,32,44,16,30,5,7,48,74,11,50,11,27,1,7,12,12,22,77,70,151
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,7,Omar Camporese,c009,omar-camporese,Robbie Koenig,k219,robbie-koenig,62 62,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/C009/K219/live/MS028/match-stats,00:59:00,59,2,1,25,49,17,25,19,24,0,2,36,49,11,29,10,15,4,6,8,8,21,44,57,93,0,3,29,44,18,29,5,15,2,6,23,44,8,25,5,24,0,2,8,8,13,49,36,93
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,8,Wally Masur,m030,wally-masur,Francisco Roig,r177,francisco-roig,63 75,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/M030/R177/live/MS019/match-stats,01:24:00,84,8,2,48,78,33,48,14,30,8,11,47,78,17,41,21,37,5,10,11,10,38,78,85,156,5,4,41,78,24,41,16,37,5,10,40,78,15,48,16,30,3,11,10,11,31,78,71,156
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,9,Arnaud Boetsch,b053,arnaud-boetsch,Bart Wuyts,w133,bart-wuyts,62 60,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/B053/W133/live/MS029/match-stats,00:54:00,54,8,2,21,38,21,21,8,17,0,0,29,38,20,39,11,16,5,13,7,7,31,55,60,93,0,6,39,55,19,39,5,16,8,13,24,55,0,21,9,17,0,0,7,7,0,38,0,93
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,10,Jakob Hlasek,h025,jakob-hlasek,Derrick Rostagno,r043,derrick-rostagno,57 64 64,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/H025/R043/live/MS021/match-stats,01:53:00,113,4,2,53,85,41,53,20,32,3,5,61,85,13,60,21,35,3,7,16,16,34,95,95,180,13,7,60,95,47,60,14,35,4,7,61,95,12,53,12,32,2,5,16,16,24,85,85,180
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,11,Henri Leconte,l014,henri-leconte,Jonas Svensson,s101,jonas-svensson,46 63 76,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/L014/S101/live/MS022/match-stats,02:12:00,132,14,1,54,101,45,54,25,47,4,6,70,101,21,71,14,28,2,7,16,15,35,99,105,200,4,1,71,99,50,71,14,28,5,7,64,99,9,54,22,47,2,6,15,16,31,101,95,200
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,12,Cedric Pioline,p226,cedric-pioline,Tomas Carbonell,c216,tomas-carbonell,60 75,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/P226/C216/live/MS030/match-stats,01:14:00,74,8,2,40,66,30,40,13,26,0,4,43,66,6,25,18,28,4,7,9,9,24,53,67,119,2,5,25,53,19,25,10,28,3,7,29,53,10,40,13,26,0,4,9,9,23,66,52,119
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,13,Dave Randall,r236,dave-randall,Olivier Soules,s387,olivier-soules,63 36 76,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/R236/S387/live/MS026/match-stats,02:02:00,122,5,2,55,106,38,55,31,51,9,12,69,106,19,53,16,42,3,8,15,15,35,95,104,201,6,1,53,95,34,53,26,42,5,8,60,95,17,55,20,51,3,12,15,15,37,106,97,201
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,14,Richey Reneberg,r016,richey-reneberg,Lionel Roux,r280,lionel-roux,76 64,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/R016/R280/live/MS025/match-stats,01:32:00,92,5,2,42,76,34,42,21,34,0,4,55,76,9,37,9,27,1,1,11,11,18,64,73,140,3,0,37,64,28,37,18,27,0,1,46,64,8,42,13,34,0,4,11,11,21,76,67,140
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,15,Marc Rosset,r214,marc-rosset,Olivier Delaitre,d015,olivier-delaitre,64 61,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/R214/D015/live/MS017/match-stats,01:06:00,66,7,5,34,53,26,34,7,19,3,5,33,53,9,17,20,38,5,11,9,8,29,55,62,108,0,6,17,55,8,17,18,38,6,11,26,55,8,34,12,19,2,5,8,9,20,53,46,108
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Round of 32,5,16,Markus Zoecke,z045,markus-zoecke,Michiel Schapers,s021,michiel-schapers,63 62,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/Z045/S021/live/MS018/match-stats,01:06:00,66,5,1,30,46,28,30,9,16,0,0,37,46,14,36,10,16,3,7,9,8,24,52,61,98,0,1,36,52,22,36,6,16,4,7,28,52,2,30,7,16,0,0,8,9,9,46,37,98
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Finals,1,1,Jim Grabb,g039,jim-grabb,Jamie Morgan,m408,jamie-morgan,63 63,/en/tournaments//457/1992/match-stats/G039/M408/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Semi-Finals,2,1,Jim Grabb,g039,jim-grabb,Patrik Kuhnen,k030,patrik-kuhnen,63 61,/en/tournaments//457/1992/match-stats/G039/K030/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Semi-Finals,2,2,Jamie Morgan,m408,jamie-morgan,Andrei Olhovskiy,o009,andrei-olhovskiy,67 75 75,/en/tournaments//457/1992/match-stats/M408/O009/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Quarter-Finals,3,1,Jamie Morgan,m408,jamie-morgan,Kenneth Carlsen,c328,kenneth-carlsen,63 64,/en/tournaments//457/1992/match-stats/M408/C328/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Quarter-Finals,3,2,Jim Grabb,g039,jim-grabb,Brett Steven,s321,brett-steven,57 63 62,/en/tournaments//457/1992/match-stats/G039/S321/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Quarter-Finals,3,3,Andrei Olhovskiy,o009,andrei-olhovskiy,Diego Nargiso,n109,diego-nargiso,76 46 64,/en/tournaments//457/1992/match-stats/O009/N109/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Quarter-Finals,3,4,Patrik Kuhnen,k030,patrik-kuhnen,Gilad Bloom,b051,gilad-bloom,60 64,/en/tournaments//457/1992/match-stats/K030/B051/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 16,4,1,Gilad Bloom,b051,gilad-bloom,Sandon Stolle,s443,sandon-stolle,76 64,/en/tournaments//457/1992/match-stats/B051/S443/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 16,4,2,Kenneth Carlsen,c328,kenneth-carlsen,Byron Black,b397,byron-black,64 62,/en/tournaments//457/1992/match-stats/C328/B397/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 16,4,3,Jim Grabb,g039,jim-grabb,Bing Chao Lin,w134,bing-chao-lin,63 63,/en/tournaments//457/1992/match-stats/G039/W134/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 16,4,4,Brett Steven,s321,brett-steven,Bryan Shelton,s380,bryan-shelton,64 75,/en/tournaments//457/1992/match-stats/S321/S380/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 16,4,5,Diego Nargiso,n109,diego-nargiso,Bret Garnett,g174,bret-garnett,62 62,/en/tournaments//457/1992/match-stats/N109/G174/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 16,4,6,Jamie Morgan,m408,jamie-morgan,Todd Martin,m442,todd-martin,76 64,/en/tournaments//457/1992/match-stats/M408/M442/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 16,4,7,Patrik Kuhnen,k030,patrik-kuhnen,John Fitzgerald,f028,john-fitzgerald,60 61,/en/tournaments//457/1992/match-stats/K030/F028/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 16,4,8,Andrei Olhovskiy,o009,andrei-olhovskiy,Patrick Baur,b293,patrick-baur,62 76,/en/tournaments//457/1992/match-stats/O009/B293/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,1,Sandon Stolle,s443,sandon-stolle,Cheng-Fong Chang,c392,cheng-fong-chang,76 62,/en/tournaments//457/1992/match-stats/S443/C392/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,2,Kenneth Carlsen,c328,kenneth-carlsen,David Adams,a177,david-adams,36 63 75,/en/tournaments//457/1992/match-stats/C328/A177/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,3,Jim Grabb,g039,jim-grabb,Sven Salumaa,s390,sven-salumaa,75 67 64,/en/tournaments//457/1992/match-stats/G039/S390/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,4,Patrick Baur,b293,patrick-baur,Simon Youl,y002,simon-youl,75 62,/en/tournaments//457/1992/match-stats/B293/Y002/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,5,Bryan Shelton,s380,bryan-shelton,Claudio Mezzadri,m063,claudio-mezzadri,36 63 63,/en/tournaments//457/1992/match-stats/S380/M063/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,6,Diego Nargiso,n109,diego-nargiso,Chris Pridham,p048,chris-pridham,63 76,/en/tournaments//457/1992/match-stats/N109/P048/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,7,Todd Martin,m442,todd-martin,Richard Fromberg,f164,richard-fromberg,63 62,/en/tournaments//457/1992/match-stats/M442/F164/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,8,Patrik Kuhnen,k030,patrik-kuhnen,Chih-Jung Chen,c364,chih-jung-chen,61 63,/en/tournaments//457/1992/match-stats/K030/C364/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,9,Byron Black,b397,byron-black,Gary Muller,m096,gary-muller,76 64,/en/tournaments//457/1992/match-stats/B397/M096/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,10,Gilad Bloom,b051,gilad-bloom,Alexander Mronz,m093,alexander-mronz,64 64,/en/tournaments//457/1992/match-stats/B051/M093/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,11,John Fitzgerald,f028,john-fitzgerald,Felix Barrientos,b168,felix-barrientos,75 62,/en/tournaments//457/1992/match-stats/F028/B168/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,12,Bret Garnett,g174,bret-garnett,Xavier Daufresne,d190,xavier-daufresne,64 76,/en/tournaments//457/1992/match-stats/G174/D190/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,13,Bing Chao Lin,w134,bing-chao-lin,Nduka Odizor,o006,nduka-odizor,46 76 62,/en/tournaments//457/1992/match-stats/W134/O006/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,14,Jamie Morgan,m408,jamie-morgan,Christo Van Rensburg,v014,christo-van-rensburg,62 67 63,/en/tournaments//457/1992/match-stats/M408/V014/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,75,Taipei,457,milan,Taipei,1992.10.19,32,32,Indoor,Carpet,,,Round of 32,5,15,Andrei Olhovskiy,o009,andrei-olhovskiy,Dick Norman,n233,dick-norman,75 76,/en/tournaments//457/1992/match-stats/O009/N233/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
